65.90,65.90,36.40,27.54,62.72
64.72,64.72,35.84,28.84,61.60
63.52,63.52,31.59,30.43,62.38
63.25,63.25,29.29,27.29,62.71
63.95,63.95,28.77,28.91,63.47
59.35,59.35,36.84,30.86,60.79
60.06,60.06,29.28,31.39,61.01
63.76,63.76,31.18,32.22,62.54
63.91,63.91,30.10,31.29,60.69
59.27,59.27,31.39,34.03,61.75
57.31,57.31,30.53,31.99,60.75
61.62,61.62,33.17,29.77,59.43
54.10,54.10,31.77,35.52,59.10
56.04,56.04,32.54,34.49,57.62
58.76,58.76,32.44,30.07,60.09
57.95,57.95,31.41,36.53,57.99
58.29,58.29,33.61,28.93,59.34
55.11,55.11,34.65,30.71,57.09
53.93,53.93,33.50,31.76,55.62
61.85,61.85,32.82,31.25,58.88
57.87,57.87,32.31,27.92,58.82
54.82,54.82,31.95,30.45,58.80
56.77,56.77,32.64,31.47,56.78
59.62,59.62,33.04,25.71,62.63
59.36,59.36,33.26,32.06,63.56
56.13,56.13,32.41,30.96,62.56
56.44,56.44,33.34,27.08,61.79
60.01,60.01,35.30,29.80,64.34
56.08,56.08,33.54,33.04,60.65
59.53,59.53,32.13,29.06,60.81
55.65,55.65,32.66,31.79,58.09
54.43,54.43,33.30,33.55,59.06
55.68,55.68,35.62,29.27,58.86
56.15,56.15,34.84,32.24,59.61
59.24,59.24,35.89,30.15,62.19
58.83,58.83,33.87,21.64,63.14
55.28,55.28,32.40,29.00,62.17
59.92,59.92,34.55,25.39,63.52
61.41,61.41,32.42,20.23,60.50
61.02,61.02,32.07,19.34,62.62
57.34,57.34,32.93,16.45,62.68
52.19,52.19,31.85,20.87,60.03
55.05,55.05,31.29,21.82,61.03
55.36,55.36,30.57,26.52,59.74
56.08,56.08,30.17,26.99,63.16
55.54,55.54,31.12,25.66,63.04
54.51,54.51,29.25,28.01,66.27
60.87,60.87,29.94,28.78,66.44
59.45,59.45,29.80,25.15,68.10
64.68,64.68,32.93,29.57,66.79
54.43,54.43,36.64,30.46,66.83
56.12,56.12,35.84,27.39,68.37
59.60,59.60,36.51,29.80,66.80
57.45,57.45,38.49,30.54,64.11
56.68,56.68,42.49,28.47,62.18
59.29,59.29,42.86,31.39,62.58
62.10,62.10,44.34,33.07,62.60
63.06,63.06,45.83,32.05,61.07
66.30,66.30,46.50,32.83,60.66
65.47,65.47,46.18,33.74,60.53
57.70,57.70,45.60,33.38,57.04
57.51,57.51,44.58,32.94,54.80
56.44,56.44,42.10,35.76,54.96
63.04,63.04,41.08,35.55,57.02
63.42,63.42,38.88,35.58,54.66
61.46,61.46,37.66,37.33,58.86
61.35,61.35,35.89,35.39,59.39
60.18,60.18,33.91,31.60,58.25
62.71,62.71,35.11,33.79,59.05
64.80,64.80,33.67,33.50,59.00
56.21,56.21,33.09,33.47,57.31
60.74,60.74,34.69,33.31,59.10
61.68,61.68,33.88,29.09,55.30
63.49,63.49,37.26,31.23,60.40
61.49,61.49,35.01,31.08,59.60
61.71,61.71,37.24,31.69,57.39
58.50,58.50,33.92,30.16,59.16
60.20,60.20,35.81,29.60,58.91
59.98,59.98,34.50,31.55,56.18
60.80,60.80,33.36,29.96,60.77
63.25,63.25,35.11,30.27,56.14
65.98,65.98,36.86,28.24,55.52
60.39,60.39,35.00,26.53,58.33
61.52,61.52,35.62,26.66,61.44
63.97,63.97,37.09,27.55,62.40
65.01,65.01,35.56,26.61,63.60
61.17,61.17,34.42,27.90,56.32
63.55,63.55,33.18,30.12,62.26
65.28,65.28,38.42,28.91,61.37
62.57,62.57,35.25,30.93,57.18
67.16,67.16,32.16,28.76,59.69
63.58,63.58,34.71,27.71,61.55
64.75,64.75,35.38,27.77,57.65
64.97,64.97,37.82,29.90,57.25
64.72,64.72,36.92,28.00,57.49
65.51,65.51,37.10,29.74,59.95
66.37,66.37,36.46,30.26,63.91
65.66,65.66,33.48,29.75,65.01
65.70,65.70,37.30,30.38,65.38
65.72,65.72,36.07,28.16,64.52
63.85,63.85,37.80,29.63,60.42
63.77,63.77,36.57,30.51,57.55
64.61,64.61,35.52,29.78,56.15
63.60,63.60,35.16,31.05,58.53
61.82,61.82,31.96,29.38,58.58
66.75,66.75,34.61,33.25,58.60
63.65,63.65,36.41,34.01,58.41
62.27,62.27,35.82,32.45,57.90
64.00,64.00,35.70,30.62,56.29
63.95,63.95,34.63,31.80,59.93
61.95,61.95,35.50,31.59,61.83
62.28,62.28,38.47,31.98,63.75
66.54,66.54,32.35,30.53,65.70
66.33,66.33,33.36,32.17,65.96
59.23,59.23,34.41,33.24,63.35
57.79,57.79,36.18,34.23,64.98
58.55,58.55,33.82,33.45,61.59
59.97,59.97,35.57,34.18,59.70
59.88,59.88,32.64,32.69,62.78
58.96,58.96,33.19,32.21,61.78
59.63,59.63,33.72,33.73,63.44
58.93,58.93,32.88,32.85,64.37
56.92,56.92,34.63,32.04,60.02
59.92,59.92,33.35,32.41,63.29
58.84,58.84,38.01,33.44,63.91
59.71,59.71,36.83,33.05,63.27
63.86,63.86,36.66,31.62,64.55
61.61,61.61,36.15,28.63,62.25
66.55,66.55,36.97,32.54,62.05
65.93,65.93,36.84,34.66,60.51
62.65,62.65,37.38,33.50,59.63
61.71,61.71,36.44,32.92,58.66
62.01,62.01,34.93,30.98,60.17
60.63,60.63,36.17,30.52,54.87
57.28,57.28,32.78,24.21,53.50
62.21,62.21,36.72,28.27,57.90
54.89,54.89,33.90,24.96,56.23
57.33,57.33,34.20,26.89,53.88
57.10,57.10,37.44,29.60,56.54
57.19,57.19,31.76,27.44,55.77
55.03,55.03,33.81,27.15,52.73
60.51,60.51,37.44,30.57,52.94
63.57,63.57,36.94,29.02,56.26
65.21,65.21,40.26,28.21,56.31
62.02,62.02,35.03,31.16,59.06
62.59,62.59,35.86,30.86,60.46
66.24,66.24,32.43,30.64,58.69
61.22,61.22,38.39,31.63,57.20
62.86,62.86,33.72,30.31,60.24
62.67,62.67,37.86,33.94,58.18
68.18,68.18,34.65,33.81,61.75
65.05,65.05,32.59,30.85,59.47
66.06,66.06,32.18,31.12,62.83
60.95,60.95,34.31,30.34,58.63
59.46,59.46,37.70,28.16,59.99
59.45,59.45,37.57,31.07,58.41
58.32,58.32,39.64,32.09,57.76
66.34,66.34,36.14,30.75,57.97
64.56,64.56,33.45,29.33,59.55
65.99,65.99,39.26,32.48,59.94
62.53,62.53,37.44,30.99,59.96
57.16,57.16,37.18,30.02,60.61
61.14,61.14,36.04,31.47,62.34
63.41,63.41,33.48,31.65,63.82
57.80,57.80,34.06,31.17,61.38
62.51,62.51,37.15,30.09,60.38
63.64,63.64,34.54,32.01,58.72
62.47,62.47,39.08,30.83,59.36
58.62,58.62,35.98,31.90,61.26
62.66,62.66,32.99,28.47,62.82
64.95,64.95,32.76,29.26,64.22
70.14,70.14,31.26,27.05,65.91
66.99,66.99,35.47,31.09,63.97
59.28,59.28,32.94,30.97,62.81
60.78,60.78,37.24,30.71,63.66
60.02,60.02,36.21,30.23,63.07
59.34,59.34,34.29,30.57,64.94
63.08,63.08,31.69,29.25,63.17
64.14,64.14,30.05,31.67,65.77
59.81,59.81,28.89,27.66,59.96
57.73,57.73,29.99,29.43,58.51
61.78,61.78,31.14,33.41,64.74
62.69,62.69,30.16,30.85,66.49
66.00,66.00,32.56,32.95,66.20
65.10,65.10,29.31,25.44,64.59
58.60,58.60,30.82,36.14,62.69
52.38,52.38,30.70,33.08,63.50
61.00,61.00,30.41,26.71,66.19
64.83,64.83,28.88,26.49,66.83
64.01,64.01,29.28,27.58,67.17
63.83,63.83,30.90,31.29,67.41
57.70,57.70,31.28,34.55,60.53
63.55,63.55,30.58,29.19,61.82
65.54,65.54,30.91,27.61,64.00
62.78,62.78,35.25,33.58,62.14
58.63,58.63,29.38,28.84,57.93
62.51,62.51,32.90,32.64,57.64
63.93,63.93,30.01,31.34,58.67
64.23,64.23,29.33,29.86,60.53
62.88,62.88,28.52,28.76,60.64
62.59,62.59,32.11,35.23,61.09
61.30,61.30,28.56,28.85,61.62
61.02,61.02,33.15,34.78,62.18
65.23,65.23,30.31,30.34,63.10
67.42,67.42,33.63,27.34,62.74
64.87,64.87,30.86,27.32,63.67
62.54,62.54,33.84,28.22,63.65
56.76,56.76,32.86,27.00,58.64
57.83,57.83,36.78,27.30,60.94
62.57,62.57,37.07,28.99,65.47
57.26,57.26,33.63,24.06,62.80
59.27,59.27,35.93,26.14,62.19
65.72,65.72,34.93,24.45,63.15
62.68,62.68,31.41,20.06,61.26
57.62,57.62,34.87,25.51,58.84
55.08,55.08,37.21,25.82,55.59
56.58,56.58,38.73,28.05,60.62
59.47,59.47,38.09,30.18,61.24
63.23,63.23,35.72,27.71,60.59
64.75,64.75,35.03,26.70,61.88
61.78,61.78,38.84,29.84,58.96
61.25,61.25,38.86,31.15,57.96
58.93,58.93,37.08,25.02,52.10
60.11,60.11,38.87,28.75,56.45
61.84,61.84,39.22,31.85,58.69
59.90,59.90,36.95,28.66,57.73
55.94,55.94,39.46,30.66,59.82
57.71,57.71,40.46,30.98,60.56
58.64,58.64,42.04,30.56,56.95
61.48,61.48,41.81,29.60,56.99
60.70,60.70,44.84,32.41,56.93
61.18,61.18,44.25,34.77,52.73
58.84,58.84,44.82,29.75,56.45
65.43,65.43,48.38,31.31,59.35
59.84,59.84,48.77,29.20,58.38
61.58,61.58,47.86,30.65,59.24
61.98,61.98,47.09,27.98,60.54
59.15,59.15,48.35,33.08,58.75
62.29,62.29,48.71,33.92,59.54
63.18,63.18,50.47,27.63,59.19
63.60,63.60,52.27,31.85,58.89
60.42,60.42,53.58,31.14,56.83
52.99,52.99,52.21,27.90,53.12
56.68,56.68,53.55,31.47,57.80
59.44,59.44,51.61,29.20,59.81
60.13,60.13,51.77,32.75,56.31
55.28,55.28,49.60,31.55,55.72
58.10,58.10,48.29,31.60,59.31
59.09,59.09,48.13,34.50,60.16
58.84,58.84,47.73,36.10,58.88
55.85,55.85,46.43,31.63,58.82
58.54,58.54,44.63,26.75,60.08
58.07,58.07,42.45,33.57,59.72
58.94,58.94,41.75,32.45,60.08
56.00,56.00,39.55,28.11,61.38
57.38,57.38,39.73,33.22,59.88
54.08,54.08,39.63,31.52,62.19
56.48,56.48,37.98,27.51,62.22
57.50,57.50,37.05,30.00,63.21
59.32,59.32,35.17,31.07,64.67
57.45,57.45,34.46,26.35,63.80
59.67,59.67,33.21,27.82,71.08
60.47,60.47,34.11,25.35,65.81
56.43,56.43,32.92,29.02,63.22
56.29,56.29,33.04,26.29,63.73
56.82,56.82,29.77,26.90,64.25
57.78,57.78,31.79,26.23,64.02
58.43,58.43,31.25,29.08,63.66
61.91,61.91,28.63,23.52,66.89
58.49,58.49,30.04,27.57,69.19
58.11,58.11,30.44,26.52,66.40
61.12,61.12,29.49,26.67,68.09
60.60,60.60,29.41,19.36,63.94
59.88,59.88,31.48,28.34,67.72
56.79,56.79,29.90,26.65,62.58
59.51,59.51,29.64,22.08,69.78
58.30,58.30,30.40,19.37,65.24
61.51,61.51,31.29,28.08,66.56
57.21,57.21,30.90,25.04,66.61
58.32,58.32,31.20,24.65,63.99
57.77,57.77,27.98,25.56,63.53
56.16,56.16,28.45,23.90,65.77
59.25,59.25,28.82,18.73,68.05
62.52,62.52,27.86,24.95,65.51
64.37,64.37,28.62,24.47,67.51
63.22,63.22,29.75,27.26,63.56
62.21,62.21,30.27,24.40,68.68
57.32,57.32,28.24,21.04,64.43
57.27,57.27,28.91,23.81,63.59
57.27,57.27,27.92,27.08,64.68
58.26,58.26,29.67,23.98,67.39
61.74,61.74,27.83,22.74,66.48
61.80,61.80,27.93,28.38,67.95
60.00,60.00,28.97,29.22,64.72
61.18,61.18,28.46,24.56,67.15
59.52,59.52,27.74,25.30,66.01
57.10,57.10,27.45,29.52,62.90
57.17,57.17,25.17,26.44,65.52
55.30,55.30,25.07,24.22,64.31
56.97,56.97,24.32,27.82,63.97
58.62,58.62,25.46,31.32,65.20
59.27,59.27,23.62,25.50,68.03
58.13,58.13,24.10,27.44,65.36
60.66,60.66,23.09,31.54,65.00
57.54,57.54,23.67,25.89,63.98
51.38,51.38,24.32,23.10,62.59
59.75,59.75,25.80,29.09,62.56
58.86,58.86,23.75,27.42,64.41
55.53,55.53,25.29,25.98,64.92
61.64,61.64,25.70,24.46,65.87
58.39,58.39,26.25,26.53,63.26
56.86,56.86,27.94,28.35,63.11
57.82,57.82,28.23,27.45,62.88
54.69,54.69,28.76,29.00,60.63
55.22,55.22,27.08,29.85,63.47
62.73,62.73,27.63,29.51,64.44
58.13,58.13,26.55,24.56,65.19
58.65,58.65,27.32,26.89,67.11
58.41,58.41,27.78,23.64,64.69
61.37,61.37,28.20,26.19,67.37
61.56,61.56,26.52,23.91,70.20
60.37,60.37,23.36,22.66,68.11
62.99,62.99,24.10,23.68,70.96
64.44,64.44,24.53,23.43,69.93
63.81,63.81,22.27,17.99,69.54
65.87,65.87,22.95,20.50,64.20
62.49,62.49,25.68,27.12,62.59
60.70,60.70,21.37,20.46,65.08
64.33,64.33,22.64,19.18,64.69
58.75,58.75,23.39,19.12,64.44
62.14,62.14,23.43,21.90,65.25
64.35,64.35,26.12,24.71,67.34
64.51,64.51,25.95,21.73,68.85
61.49,61.49,25.75,21.49,66.73
64.90,64.90,26.63,25.07,63.63
65.87,65.87,26.83,21.84,65.12
64.12,64.12,28.72,23.68,61.84
64.17,64.17,31.53,24.42,63.99
65.10,65.10,27.68,19.67,67.43
63.20,63.20,30.53,22.05,70.32
63.33,63.33,33.39,22.99,72.32
60.05,60.05,30.01,20.82,73.63
62.21,62.21,33.99,22.84,72.53
63.43,63.43,28.34,18.00,69.10
65.65,65.65,32.68,20.13,70.69
63.21,63.21,32.81,21.41,70.94
62.74,62.74,29.65,18.89,73.40
62.24,62.24,34.80,20.91,72.51
60.08,60.08,34.24,20.61,73.65
61.58,61.58,34.08,20.99,75.18
61.75,61.75,34.86,18.98,75.89
59.22,59.22,30.14,19.31,75.70
60.08,60.08,30.88,24.01,72.67
61.56,61.56,36.91,23.01,71.99
60.21,60.21,35.72,19.94,71.59
60.24,60.24,29.01,18.78,73.75
59.53,59.53,30.96,21.87,73.65
61.63,61.63,37.12,27.26,72.74
59.18,59.18,36.30,25.71,73.29
59.30,59.30,27.71,23.38,75.28
58.34,58.34,38.00,25.73,75.51
59.60,59.60,29.50,25.82,72.68
54.77,54.77,39.20,25.83,69.45
56.64,56.64,32.56,20.63,69.84
56.34,56.34,32.94,19.90,70.79
58.44,58.44,32.06,24.44,69.11
56.88,56.88,32.31,21.68,68.53
55.44,55.44,33.99,24.81,68.87
55.30,55.30,33.90,23.58,67.11
59.64,59.64,38.31,23.05,68.05
58.83,58.83,34.75,26.20,70.94
55.10,55.10,34.46,25.27,69.55
58.44,58.44,32.98,20.56,68.83
58.90,58.90,33.92,23.55,66.54
55.99,55.99,31.11,24.65,67.12
56.88,56.88,33.95,23.67,63.91
59.34,59.34,31.11,24.87,67.86
54.97,54.97,37.54,28.87,69.34
51.94,51.94,34.02,25.10,71.49
50.09,50.09,32.29,23.68,72.90
52.96,52.96,30.68,20.26,74.10
50.35,50.35,37.17,25.06,73.74
48.51,48.51,35.30,22.10,73.30
50.32,50.32,35.80,25.04,75.10
49.93,49.93,35.04,24.09,74.13
49.29,49.29,32.95,24.90,73.46
50.62,50.62,38.32,27.33,72.51
46.98,46.98,38.72,28.15,71.42
44.68,44.68,33.91,23.51,66.04
47.49,47.49,37.51,23.30,66.73
48.65,48.65,36.73,23.09,67.43
44.69,44.69,37.84,27.39,64.53
46.15,46.15,37.17,23.44,64.34
45.91,45.91,36.05,24.83,61.40
42.73,42.73,38.35,24.98,61.57
43.11,43.11,38.50,25.01,62.51
41.84,41.84,41.98,30.11,64.05
39.04,39.04,38.45,23.86,65.13
39.63,39.63,41.58,26.20,69.95
45.80,45.80,40.23,27.06,72.58
47.55,47.55,38.33,27.10,72.80
48.75,48.75,40.76,28.70,72.23
54.68,54.68,39.20,27.82,70.83
53.32,53.32,35.48,23.27,68.06
56.58,56.58,36.11,25.03,65.12
60.29,60.29,32.63,29.28,68.74
60.97,60.97,30.26,26.52,70.81
62.63,62.63,31.45,25.18,72.17
59.29,59.29,30.55,24.43,73.63
59.80,59.80,37.71,32.07,73.94
62.38,62.38,32.82,27.02,74.03
61.97,61.97,36.72,30.72,73.26
64.07,64.07,35.15,25.78,72.91
60.54,60.54,37.96,28.00,70.78
61.75,61.75,32.80,22.49,69.19
62.87,62.87,27.40,20.78,68.91
63.86,63.86,32.42,25.20,69.30
65.51,65.51,36.93,29.31,69.13
65.07,65.07,35.38,28.21,68.59
65.74,65.74,35.85,29.58,68.71
63.20,63.20,34.67,29.53,69.63
65.99,65.99,38.60,26.33,70.36
64.90,64.90,34.15,27.45,67.91
67.19,67.19,34.89,24.41,66.88
64.44,64.44,35.04,25.27,64.74
64.40,64.40,35.90,26.41,65.43
64.49,64.49,36.83,26.76,63.06
62.98,62.98,35.56,23.97,61.58
64.84,64.84,39.99,30.57,61.39
64.86,64.86,39.69,30.89,65.45
63.39,63.39,31.29,22.22,64.49
60.64,60.64,32.22,21.56,64.36
64.22,64.22,30.44,22.16,64.12
65.52,65.52,32.02,22.16,62.13
64.34,64.34,31.30,25.33,62.19
62.43,62.43,31.94,29.30,66.75
62.22,62.22,32.85,27.52,67.89
64.20,64.20,32.71,30.74,71.35
61.52,61.52,32.39,30.98,70.90
62.27,62.27,31.00,32.61,71.60
60.91,60.91,30.84,24.51,70.37
60.96,60.96,31.86,22.26,70.72
61.39,61.39,30.79,22.96,73.34
59.11,59.11,31.98,27.61,75.02
62.56,62.56,30.78,23.08,74.62
64.31,64.31,32.67,22.00,71.66
66.00,66.00,32.53,30.71,69.74
67.47,67.47,30.86,23.94,69.33
66.46,66.46,30.33,20.11,70.13
66.47,66.47,32.42,31.88,73.89
64.93,64.93,30.18,26.40,76.16
61.85,61.85,30.37,26.62,76.75
62.21,62.21,27.92,21.56,76.86
65.31,65.31,28.41,23.98,76.42
68.10,68.10,31.45,27.33,75.73
65.18,65.18,32.18,25.83,73.14
64.25,64.25,32.44,22.60,73.21
68.95,68.95,31.82,24.37,74.00
66.69,66.69,27.47,23.66,72.85
66.78,66.78,30.09,22.98,72.72
69.66,69.66,28.76,19.38,69.63
68.77,68.77,30.08,23.28,68.43
66.76,66.76,31.72,23.53,65.64
64.38,64.38,34.39,27.78,64.85
70.09,70.09,33.74,26.37,68.66
70.18,70.18,31.71,20.42,68.10
65.80,65.80,33.61,23.49,72.03
68.63,68.63,34.81,27.18,74.73
65.33,65.33,32.58,21.61,72.89
69.43,69.43,29.48,20.86,70.40
68.12,68.12,30.70,25.38,66.98
66.90,66.90,33.91,25.32,61.28
63.33,63.33,37.40,25.65,58.68
69.14,69.14,33.84,24.92,62.07
72.10,72.10,32.11,28.68,64.22
70.42,70.42,31.55,23.77,65.56
66.21,66.21,30.08,24.80,63.89
66.69,66.69,28.77,26.12,63.89
64.58,64.58,29.88,24.18,63.43
61.37,61.37,29.42,27.14,67.82
63.89,63.89,28.31,27.91,70.10
66.37,66.37,30.54,29.16,69.11
66.43,66.43,31.37,26.94,68.49
69.56,69.56,34.99,26.94,64.03
62.97,62.97,30.72,29.94,62.74
72.26,72.26,35.18,27.46,65.44
67.70,67.70,31.12,26.75,67.13
65.76,65.76,31.31,25.51,65.09
66.22,66.22,31.85,25.84,62.42
68.27,68.27,37.11,26.43,67.40
69.23,69.23,35.01,26.25,70.17
64.85,64.85,39.80,23.33,71.19
63.28,63.28,39.03,20.17,68.62
61.77,61.77,40.79,24.58,66.97
62.40,62.40,39.39,20.96,68.29
64.03,64.03,40.43,23.09,69.32
62.29,62.29,38.71,25.27,68.77
65.72,65.72,41.89,30.65,65.03
62.93,62.93,38.81,25.42,61.65
61.83,61.83,36.89,28.15,61.97
66.84,66.84,37.62,30.66,63.23
68.02,68.02,35.27,29.31,62.96
67.30,67.30,35.32,30.56,62.66
67.77,67.77,30.54,21.36,64.82
69.23,69.23,33.64,25.77,62.76
68.36,68.36,33.26,34.31,61.14
68.01,68.01,30.41,25.70,61.64
72.50,72.50,27.56,20.20,65.34
73.88,73.88,29.61,27.42,67.54
72.18,72.18,31.31,27.93,67.38
71.58,71.58,28.04,18.67,68.06
71.39,71.39,30.47,23.31,67.10
75.67,75.67,34.24,22.69,63.07
72.88,72.88,37.59,23.17,61.40
74.99,74.99,30.10,20.69,62.44
69.98,69.98,27.39,19.39,62.05
73.40,73.40,31.89,23.40,62.79
73.12,73.12,29.25,27.91,61.93
71.84,71.84,34.10,20.35,58.93
74.71,74.71,33.30,23.62,60.41
74.66,74.66,28.30,20.59,56.25
73.01,73.01,27.80,25.42,56.36
71.64,71.64,29.54,24.62,59.93
70.76,70.76,29.33,25.48,61.75
72.61,72.61,27.75,26.19,64.56
73.44,73.44,31.96,26.78,64.26
71.77,71.77,27.42,26.40,60.31
72.33,72.33,29.64,24.68,57.23
74.23,74.23,24.76,28.73,59.16
71.32,71.32,24.87,25.78,59.39
71.54,71.54,33.93,22.76,59.53
71.75,71.75,29.51,25.92,53.18
74.55,74.55,33.80,31.65,53.26
71.21,71.21,29.64,26.61,58.78
74.86,74.86,30.01,25.96,58.89
73.38,73.38,34.27,26.67,61.04
72.52,72.52,33.94,24.50,62.54
73.02,73.02,32.95,24.68,62.16
72.01,72.01,34.48,27.64,63.30
73.14,73.14,30.09,23.67,62.27
73.16,73.16,28.96,28.46,61.42
73.15,73.15,31.86,27.22,61.93
72.05,72.05,29.42,24.52,63.67
71.06,71.06,34.84,27.01,64.99
73.48,73.48,23.53,21.65,63.10
73.18,73.18,26.78,25.02,62.95
70.55,70.55,33.29,28.37,63.05
71.09,71.09,29.34,21.37,59.68
71.88,71.88,30.01,19.33,61.74
69.53,69.53,31.92,20.83,59.39
70.97,70.97,28.22,20.33,59.36
69.39,69.39,28.95,20.11,59.49
71.24,71.24,26.28,17.49,59.98
70.43,70.43,33.62,22.71,59.31
68.76,68.76,23.90,23.54,57.13
66.89,66.89,27.99,22.34,58.23
67.97,67.97,26.72,22.07,56.18
70.09,70.09,26.80,19.51,57.86
69.24,69.24,25.29,21.11,61.41
67.55,67.55,24.35,27.56,61.98
67.04,67.04,27.60,28.78,55.27
65.98,65.98,26.41,24.87,54.01
65.77,65.77,28.65,27.55,59.45
68.87,68.87,28.93,28.42,65.10
69.15,69.15,33.24,34.29,60.85
67.83,67.83,26.80,31.71,66.62
68.98,68.98,29.75,33.68,62.34
72.57,72.57,31.15,35.84,63.11
68.80,68.80,30.16,31.21,67.92
69.58,69.58,32.50,34.07,64.74
70.33,70.33,29.41,31.28,63.18
70.16,70.16,30.33,27.35,66.70
69.64,69.64,26.85,30.35,66.47
71.81,71.81,27.98,26.28,67.26
70.35,70.35,27.63,30.00,65.89
70.36,70.36,25.97,32.17,71.45
74.14,74.14,27.78,28.19,66.94
72.36,72.36,26.33,23.61,72.34
71.35,71.35,26.08,22.29,67.75
70.38,70.38,27.75,20.36,69.05
74.45,74.45,27.05,20.36,71.55
73.57,73.57,27.37,21.39,68.56
72.64,72.64,26.63,24.78,65.41
72.82,72.82,27.17,27.63,65.75
73.40,73.40,28.72,30.69,68.22
74.64,74.64,28.64,32.52,60.60
75.09,75.09,28.87,28.46,61.62
73.36,73.36,29.10,28.10,65.18
73.84,73.84,29.69,26.68,62.13
72.77,72.77,29.57,26.90,61.06
73.84,73.84,27.98,25.08,63.37
72.96,72.96,29.49,24.69,61.88
72.83,72.83,26.46,26.35,61.66
71.06,71.06,27.85,27.34,60.15
73.40,73.40,27.59,29.33,61.56
74.66,74.66,28.58,28.88,61.42
73.22,73.22,28.34,23.12,60.53
72.95,72.95,27.34,23.94,61.01
72.11,72.11,29.46,29.76,62.08
70.50,70.50,27.18,26.02,61.68
70.28,70.28,26.21,24.91,63.06
70.95,70.95,27.15,18.47,62.45
69.49,69.49,25.25,21.18,58.72
70.27,70.27,26.06,23.55,60.71
66.82,66.82,29.88,23.69,57.52
65.57,65.57,32.12,25.85,61.23
68.63,68.63,32.05,20.40,59.26
67.85,67.85,32.51,21.59,66.76
67.52,67.52,34.06,24.61,62.17
66.57,66.57,32.30,21.38,61.81
64.16,64.16,31.45,19.73,62.46
66.33,66.33,30.67,23.29,60.13
68.24,68.24,29.34,22.86,61.24
68.11,68.11,32.18,21.57,59.03
71.28,71.28,32.53,21.68,56.84
69.49,69.49,33.10,22.38,60.37
69.73,69.73,32.69,21.72,60.54
69.27,69.27,33.20,18.77,58.04
70.41,70.41,32.83,18.51,56.08
70.47,70.47,29.10,20.37,59.48
67.98,67.98,33.09,19.25,59.19
68.98,68.98,31.22,21.96,60.16
64.69,64.69,35.47,18.00,56.61
67.33,67.33,31.56,20.02,58.93
67.36,67.36,35.47,20.87,61.71
66.86,66.86,39.14,21.24,56.56
65.80,65.80,35.86,20.22,55.16
65.36,65.36,37.84,21.72,59.10
63.94,63.94,37.20,17.49,57.10
64.39,64.39,33.93,20.40,58.98
65.07,65.07,37.22,19.75,57.71
65.34,65.34,30.65,18.27,59.91
62.88,62.88,35.92,22.89,59.88
63.93,63.93,37.08,23.58,62.47
65.12,65.12,39.70,23.15,62.45
63.67,63.67,41.52,22.24,63.76
63.83,63.83,39.78,23.02,63.02
61.29,61.29,35.92,22.40,62.55
59.76,59.76,32.31,22.71,63.95
64.66,64.66,40.49,25.25,63.12
62.28,62.28,39.20,24.80,65.53
61.32,61.32,37.99,20.55,63.32
62.29,62.29,41.27,23.96,60.72
61.95,61.95,38.93,22.38,59.91
57.98,57.98,42.94,24.91,58.13
56.22,56.22,40.99,23.21,56.75
58.93,58.93,44.61,21.99,58.72
57.06,57.06,44.72,29.18,61.03
58.28,58.28,43.07,29.99,61.15
61.80,61.80,40.12,21.99,64.07
60.15,60.15,40.72,28.04,62.66
55.15,55.15,40.29,24.19,59.04
55.58,55.58,44.65,27.75,62.89
52.78,52.78,43.62,25.54,62.96
53.19,53.19,44.56,26.77,60.53
52.77,52.77,44.32,25.95,62.18
53.94,53.94,44.40,26.84,63.53
54.48,54.48,43.79,25.58,60.73
57.68,57.68,41.93,23.96,61.64
52.44,52.44,43.56,25.86,58.96
53.20,53.20,38.21,21.95,62.30
47.12,47.12,39.38,23.66,60.15
45.70,45.70,42.38,24.90,61.88
48.52,48.52,42.13,25.79,63.80
46.82,46.82,42.86,23.29,62.34
43.96,43.96,43.68,27.30,61.34
41.90,41.90,40.14,25.35,60.25
44.19,44.19,46.17,29.48,63.48
39.80,39.80,43.63,26.05,59.04
39.30,39.30,37.02,19.20,62.73
37.95,37.95,43.24,27.34,64.88
37.88,37.88,39.79,25.13,62.45
38.61,38.61,42.68,23.85,66.97
35.92,35.92,42.51,19.21,65.67
36.04,36.04,43.32,22.61,65.38
33.64,33.64,41.00,20.12,65.49
34.12,34.12,41.00,21.61,63.55
32.86,32.86,41.47,21.14,63.91
32.76,32.76,44.13,20.75,61.33
34.68,34.68,47.54,23.96,62.05
34.12,34.12,43.25,22.50,60.77
36.95,36.95,43.57,21.52,62.51
40.70,40.70,42.42,26.49,65.90
44.53,44.53,41.40,23.16,63.55
50.91,50.91,38.97,25.19,63.06
56.22,56.22,37.71,28.33,63.31
61.48,61.48,32.17,20.60,62.77
61.62,61.62,32.31,17.58,60.47
62.83,62.83,33.73,28.69,57.77
63.04,63.04,29.89,26.52,56.66
64.21,64.21,30.69,25.81,56.15
67.33,67.33,29.23,28.38,58.49
65.76,65.76,29.53,22.16,56.40
65.52,65.52,29.08,26.80,55.39
66.45,66.45,26.33,30.41,56.54
66.32,66.32,29.41,27.58,60.27
64.95,64.95,27.12,23.35,53.78
68.03,68.03,26.04,25.82,59.52
69.37,69.37,26.12,28.18,58.74
65.09,65.09,29.66,27.70,52.89
